12.70	-5.68	6.04
13.98	-4.70	6.29
16.42	-3.17	5.62
20.87	-1.04	3.91
27.04	2.20	2.08
34.30	5.25	1.77
41.38	6.41	3.05
48.58	5.86	4.76
56.82	5.37	6.35
64.64	6.77	6.59
72.20	10.80	3.23
82.03	18.19	-4.27
92.96	27.65	-12.94
101.07	34.24	-17.21
105.41	34.97	-14.34
110.23	32.41	-6.77
119.38	32.47	0.55
131.71	39.12	2.50
142.15	49.93	-4.39
144.90	56.34	-17.64
137.02	52.19	-28.50
120.73	39.25	-29.54
101.62	25.63	-20.32
86.67	18.49	-7.75
82.95	17.46	0.06
89.29	15.99	0.98
98.33	9.89	-0.92
100.46	2.32	-2.56
91.80	0.12	-3.60
77.27	3.91	-3.66
61.10	7.45	-2.01
45.04	5.62	0.61
30.82	-0.85	2.93
21.73	-8.12	5.68
19.35	-13.31	9.16
23.13	-15.62	11.17
30.58	-15.14	9.77
38.57	-12.57	5.31
46.81	-9.77	0.61
51.94	-8.85	-1.83
53.65	-9.95	-1.46
61.28	-13.18	4.82
59.69	-15.93	7.69
55.79	-19.41	8.73
57.37	-22.09	8.30
63.72	-23.01	7.26
66.59	-20.81	4.82
68.24	-7.20	1.59
68.85	-3.66	1.34
63.17	-6.04	0.49
52.73	-11.41	-1.71
35.52	-22.16	-3.05
34.91	-24.78	-0.98
37.96	-9.83	-10.80
40.10	-2.08	-18.80
41.08	-1.77	-23.38
38.88	-7.57	-21.97
33.75	-13.55	-15.69
28.20	-14.28	-9.64
25.15	-9.58	-9.34
26.49	-4.94	-14.89
31.74	-5.00	-19.90
36.74	-7.69	-19.84
37.35	-8.42	-16.54
25.70	-7.57	-12.08
20.45	-10.74	-12.63
22.22	-14.89	-12.88
30.58	-16.66	-10.86
40.10	-14.40	-7.69
45.72	-10.31	-5.86
45.29	-9.34	-5.80
40.47	-13.73	-5.74
34.85	-21.12	-4.94
27.40	-28.99	-6.29
24.48	-25.63	-8.79
21.67	-9.58	-3.91
20.57	-5.07	-4.21
20.81	-15.69	-10.01
22.46	-20.94	-12.08
24.84	-21.36	-13.00
27.71	-18.80	-13.43
30.52	-15.99	-13.73
32.78	-13.73	-14.95
34.61	-12.57	-18.07
36.19	-12.33	-21.73
37.96	-12.57	-23.44
38.94	-13.12	-22.28
37.60	-13.00	-19.78
27.47	-12.51	-21.24
14.34	-26.86	-31.19
13.85	-36.50	-33.08
17.76	-32.84	-29.42
21.61	-24.54	-22.83
23.93	-12.76	-15.75
24.60	-1.95	-10.56
23.50	2.93	-8.06
20.39	1.04	-7.63
15.93	-3.42	-7.69
11.84	-5.19	-6.90
9.83	-1.10	-5.07
4.46	28.75	-15.14
0.43	42.11	-18.43
-2.32	44.13	-10.74
-2.69	39.49	-2.81
0.61	32.10	-1.40
4.27	25.70	-6.10
5.62	24.84	-12.82
5.00	30.03	-15.08
5.43	36.07	-11.11
7.87	38.51	-6.23
10.86	39.12	-5.13
12.82	40.83	-7.08
14.59	42.91	-9.22
18.25	42.91	-9.89
23.38	40.89	-9.46
27.16	38.09	-8.73
28.99	35.46	-7.81
30.52	34.97	-6.71
33.69	38.15	-4.82
39.12	44.62	-0.79
46.75	52.37	5.68
55.60	58.72	12.08
60.61	62.68	15.26
56.15	62.87	15.08
42.42	58.11	14.65
24.84	51.21	16.60
10.38	46.75	20.51
2.44	46.20	23.99
-0.49	47.73	25.57
0.00	49.38	25.09
3.48	50.60	22.58
4.58	50.11	20.02
-3.42	45.78	19.65
-19.04	37.96	20.94
-35.28	29.60	21.79
-46.57	23.74	20.94
-50.54	21.24	18.13
-48.46	21.00	15.20
-46.08	20.81	15.20
-48.77	18.25	18.25
-58.53	12.51	20.57
-72.75	6.04	19.71
-86.12	2.26	17.70
-93.87	2.08	17.88
-96.25	2.62	19.53
-98.57	0.85	16.97
-103.76	-3.30	7.57
-107.79	-7.75	-3.36
-107.36	-10.80	-9.58
-102.54	-11.11	-9.03
-93.99	-8.97	-3.48
-85.51	-7.20	2.99
-80.08	-7.57	6.71
-80.26	-9.95	7.14
-90.09	-13.24	6.10
-106.38	-16.48	6.41
-120.18	-19.35	9.64
-126.28	-21.73	14.65
-123.11	-24.23	19.47
-114.14	-27.04	22.58
-108.34	-28.32	22.46
-110.47	-28.38	20.45
-117.98	-29.79	20.39
-127.75	-33.39	24.54
-138.00	-37.60	30.88
-146.67	-40.16	36.44
-148.56	-39.92	40.83
-140.99	-36.50	44.92
-130.43	-32.04	47.24
-124.15	-29.36	45.72
-123.54	-29.97	40.89
-127.38	-33.39	37.29
-135.80	-38.21	39.49
-147.89	-43.64	46.87
-155.82	-48.89	55.11
-151.31	-51.27	60.49
-133.61	-49.87	60.30
-113.65	-47.42	53.41
-105.77	-47.24	43.58
-113.22	-50.17	36.44
-128.72	-54.38	34.67
-141.11	-56.34	37.05
-144.23	-52.67	41.50
-138.43	-41.99	47.00
-125.67	-27.77	50.96
-112.43	-17.52	47.61
-107.36	-15.81	36.13
-112.24	-19.47	24.35
-119.57	-21.61	18.13
-105.29	-11.84	15.20
-80.63	-0.85	12.57
-57.31	10.31	8.85
-47.00	15.75	6.35
-49.38	12.45	6.10
-59.20	2.56	6.71
-72.20	-7.63	7.32
-82.03	-12.15	8.12
-81.79	-8.85	8.18
-71.11	-0.18	6.71
-56.70	8.91	4.09
-40.95	11.90	-2.20
-36.68	7.75	-5.43
-33.45	6.10	-8.42
-32.78	8.54	-9.77
-32.47	12.70	-8.36
-30.15	15.87	-5.74
-26.00	16.60	-3.72
-19.35	14.95	-3.42
-9.95	12.45	-5.13
3.60	11.17	-10.07
-0.12	12.57	-10.44
-19.17	12.02	-4.70
-23.68	8.24	-0.67
-10.68	1.65	1.53
1.34	1.71	0.79
9.28	4.15	0.31
10.25	7.51	-0.24
5.86	9.89	-1.10
-0.92	11.41	-2.14
-6.35	12.63	-2.44
2.44	14.59	-3.17
20.57	13.18	-4.58
-0.37	1.59	0.98
-15.44	-3.48	4.21
-24.05	-5.13	6.41
-17.27	0.61	6.90
-11.05	4.39	6.65
-12.45	4.94	7.69
-28.44	-1.34	12.15
-30.76	-3.17	13.12
-26.06	-3.30	12.88
-17.64	-1.40	11.66
-13.12	0.61	10.38
-16.24	-0.18	9.95
-21.91	-3.11	10.44
-23.50	-4.64	10.86
-21.12	-3.85	10.01
-22.77	-3.66	8.18
-32.41	-5.92	8.24
-47.12	-9.46	12.57
-25.39	-4.46	9.16
-1.10	3.36	3.85
-0.37	2.69	4.09
-5.19	-1.34	6.90
-30.52	-15.01	15.56
-46.87	-22.77	21.12
-40.22	-17.64	20.45
-16.48	-6.10	13.55
6.84	2.93	5.55
11.11	3.72	3.72
7.14	-0.18	4.27
1.16	-5.68	5.86
-3.23	-10.19	7.20
-6.10	-12.70	8.36
-3.60	-9.22	9.28
-2.81	-4.82	8.61
-6.23	-3.11	8.24
-13.79	-6.59	8.85
-19.84	-13.92	9.77
-19.35	-20.39	10.19
-15.32	-21.30	10.62
-12.02	-16.91	11.66
-11.29	-10.74	12.94
-10.86	-6.71	13.73
-8.61	-14.28	13.98
-16.17	-20.51	17.09
1.16	-22.09	17.58
11.29	-22.16	15.08
16.72	-22.34	11.96
17.21	-22.40	10.44
14.71	-22.89	11.35
10.07	-23.93	14.22
5.13	-25.51	18.07
3.48	-28.50	22.03
5.07	-31.43	25.09
8.18	-31.19	27.22
14.47	-27.40	28.81
21.55	-22.58	29.30
21.48	-18.74	28.50
14.22	-15.56	26.73
8.30	-12.08	24.60
9.58	-9.28	22.28
15.99	-8.12	19.84
21.61	-7.51	17.88
24.23	-6.16	17.27
23.07	-3.91	18.07
17.09	-1.83	20.14
9.89	-1.71	22.52
5.00	-3.54	23.80
1.16	-6.16	23.38
-2.69	-9.22	22.52
-4.15	-12.27	23.07
2.20	-10.25	26.37
7.20	-5.55	26.37
10.44	-1.71	25.39
11.90	-0.73	23.74
13.24	-2.38	22.03
13.67	-5.19	21.55
10.31	-7.57	22.77
3.48	-7.93	25.39
-2.01	-5.86	28.44
-2.32	-2.99	30.94
2.62	-1.22	31.86
10.13	-0.31	31.19
17.58	1.71	29.85
24.84	5.00	28.75
31.31	8.85	28.63
35.28	11.23	29.24
37.11	9.83	30.33
36.68	6.10	32.10
34.85	3.42	33.94
35.16	3.48	35.46
38.21	6.47	37.17
43.09	10.56	38.15
61.58	13.61	32.53
72.45	15.81	29.24
77.76	19.17	27.16
77.82	21.12	25.39
78.86	22.03	23.80
85.82	24.35	22.77
94.48	28.87	22.46
97.17	31.25	21.67
94.36	25.94	19.59
91.13	15.01	17.64
92.77	5.92	17.52
101.56	4.82	20.02
122.44	29.24	26.67
131.23	45.17	24.60
140.99	53.53	18.01
146.79	52.00	10.31
148.50	45.53	4.64
153.38	40.53	1.95
165.77	40.34	3.23
181.64	44.56	8.12
199.10	51.45	12.08
220.95	59.88	10.31
242.19	68.18	4.09
249.63	75.74	-1.46
237.37	80.93	-4.03
213.81	77.88	-4.82
190.19	63.78	-4.64
172.00	44.49	-3.48
161.44	28.99	-2.69
161.50	22.52	-1.77
169.56	27.04	0.79
182.98	39.92	3.42
201.05	54.63	4.88
224.61	64.03	6.53
237.49	63.17	6.47
228.21	54.02	1.04
216.19	44.25	-7.63
210.82	38.94	-11.78
201.54	37.54	-7.57
181.88	37.78	-0.18
161.93	39.25	2.56
158.26	42.97	-1.59
170.96	48.58	-8.30
186.46	53.71	-13.43
199.22	57.31	-15.08
207.70	61.04	-12.76
226.68	64.58	-5.86
263.24	65.86	1.53
285.28	64.82	3.23
285.46	61.95	-0.12
284.36	57.13	-5.31
281.86	51.51	-9.89
277.53	46.39	-11.72
281.62	42.36	-10.86
289.25	40.89	-8.18
282.47	41.50	-3.72
253.05	42.11	1.53
204.04	41.69	6.23
150.88	39.55	10.25
112.30	37.41	13.37
91.37	36.32	13.73
78.25	32.59	12.39
66.53	22.58	14.65
56.95	8.36	23.32
53.65	-2.20	33.63
63.35	-1.04	37.60
84.90	12.63	32.78
103.94	29.79	24.66
109.74	40.95	19.65
108.15	42.30	19.71
100.28	36.25	22.64
74.89	27.95	24.96
34.18	20.94	25.88
-3.72	17.58	26.67
-22.89	19.17	28.08
-20.14	23.93	28.99
-5.98	27.83	28.87
7.75	26.92	28.99
17.09	20.57	30.33
22.77	12.27	32.29
26.86	5.74	33.39
32.71	4.03	32.84
39.31	8.97	31.80
43.95	19.65	31.07
54.69	43.46	27.65
57.50	49.99	23.62
51.94	50.96	18.86
38.57	46.63	15.32
22.16	38.57	13.00
7.69	28.99	9.40
0.37	20.08	3.60
2.69	14.22	-1.53
11.05	12.70	-2.14
15.75	13.73	2.81
19.71	13.79	11.84
26.79	13.43	20.63
27.28	15.87	23.74
26.61	19.35	21.12
23.25	20.75	16.48
2.93	19.59	12.21
-20.20	15.32	9.28
-33.69	7.20	8.42
-32.23	-3.36	11.29
-16.05	-9.40	16.05
4.03	-4.46	18.74
23.80	8.30	19.10
37.66	19.53	19.29
42.60	24.17	20.08
39.00	25.33	19.41
30.09	27.16	15.99
20.20	27.34	10.93
11.84	23.01	5.92
6.65	17.27	1.65
7.81	14.71	-2.08
21.12	15.87	-6.10
41.02	19.10	-10.01
50.23	22.77	-11.17
44.86	25.63	-10.80
35.40	27.28	-11.29
30.09	27.53	-11.96
29.54	26.55	-13.06
29.42	25.76	-15.01
26.79	26.37	-17.46
24.11	27.47	-20.02
24.23	26.98	-21.24
25.39	23.50	-20.26
23.86	17.40	-18.31
17.76	10.74	-16.78
9.22	5.07	-16.72
4.64	1.22	-17.64
4.27	1.22	-17.82
4.03	4.70	-15.69
2.81	8.79	-9.95
-2.14	12.21	-1.10
-15.44	13.92	5.98
-35.64	12.39	3.60
-52.55	7.75	-10.38
-58.59	3.42	-29.91
-58.96	1.40	-45.78
-53.53	-2.20	-46.87
-44.13	-4.58	-36.01
-32.65	-4.33	-22.77
-21.97	-1.65	-10.38
-15.62	1.89	-2.20
-16.97	5.19	-0.18
-40.89	11.11	-6.04
-62.87	8.73	-12.33
-66.59	-2.56	-16.85
-65.98	-16.91	-23.25
-65.37	-27.53	-31.19
-61.10	-31.62	-37.90
-44.01	-28.38	-40.41
-15.81	-15.81	-38.45
10.31	4.15	-34.06
24.96	20.26	-29.97
21.36	23.01	-29.66
1.71	13.37	-34.48
-16.66	-0.43	-41.20
-21.55	-11.66	-44.31
-12.88	-17.94	-40.77
-2.26	-17.88	-29.66
-15.62	0.06	5.74
-18.80	6.47	14.10
-16.05	3.54	8.97
-31.49	-14.04	-18.74
-44.49	-16.42	-23.86
-55.54	-14.53	-19.78
-63.23	-12.88	-12.08
-65.67	-13.98	-8.06
-66.28	-17.64	-10.62
-72.02	-24.60	-18.25
-83.74	-34.30	-28.99
-96.86	-43.64	-40.77
-108.52	-51.09	-49.62
-117.31	-55.66	-51.45
-111.94	-41.75	-35.34
-94.42	-24.35	-25.88
-75.50	-9.95	-19.23
-63.35	-4.64	-16.48
-60.00	-7.26	-18.55
-65.67	-12.51	-23.44
-76.35	-16.72	-26.98
-71.72	-15.44	-22.95
-59.57	-12.76	-17.27
-43.58	-9.22	-13.37
-33.94	-5.43	-13.49
-38.21	-2.38	-16.54
-51.51	-0.73	-18.98
-63.35	-0.37	-18.07
-68.54	0.18	-13.43
-66.96	2.14	-6.65
-60.79	5.43	-0.85
-53.34	8.73	1.95
-43.52	10.86	2.08
-26.61	11.17	0.98
15.93	11.41	-6.53
27.95	14.59	-12.27
27.28	23.38	-13.00
25.45	24.17	-7.81
24.35	21.24	-2.81
22.52	16.66	-0.12
22.22	11.60	-0.24
26.86	6.10	-2.14
35.77	2.26	-3.97
46.81	1.65	-4.52
55.97	3.30	-3.66
59.14	5.25	-2.14
54.99	6.77	-0.79
46.14	8.06	0.98
37.35	9.34	3.91
29.36	10.19	7.02
14.83	6.47	5.68
16.36	2.26	1.53
24.23	-1.22	-1.77
30.58	-2.38	-2.20
32.96	-0.37	0.18
34.67	4.03	3.48
33.94	8.06	5.55
27.77	9.40	5.25
19.17	7.93	2.81
